"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3P4RDNWND9OFLO816ANJG3KEMNBIJG","A12RIQW8ULF0VX","Submitted","Sun Dec 01 23:15:53 PST 2019","Sun Dec 01 23:19:01 PST 2019","Mon Dec 02 23:19:01 PST 2019","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":145,""top"":430,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3P529IW9K2316NUB8NTBTLKEAJVFLT","AO8B5M4K8WDA7","Submitted","Sun Dec 01 16:37:53 PST 2019","Sun Dec 01 16:38:59 PST 2019","Mon Dec 02 16:38:59 PST 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":140,""top"":425,""width"":403}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3P59JYT76P25O6Q4T1GVVT06VSBT2P","A2WQL1DOCQ5RE2","Submitted","Sun Dec 01 16:34:26 PST 2019","Sun Dec 01 16:36:49 PST 2019","Mon Dec 02 16:36:49 PST 2019","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":141,""top"":423,""width"":406}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3PJ71Z61R8KFF6ZUCRB0ZAPP9F291W","AQI9UX1CSIDJY","Submitted","Sun Dec 01 18:14:16 PST 2019","Sun Dec 01 18:16:45 PST 2019","Mon Dec 02 18:16:45 PST 2019","","","","149","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":142,""top"":427,""width"":406}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3PM8NZGV82YTX6190M7TGEJFOUEXQR","A814JTL4PQ0FM","Submitted","Sun Dec 01 16:51:58 PST 2019","Sun Dec 01 16:53:08 PST 2019","Mon Dec 02 16:53:08 PST 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":142,""top"":430,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3PQMUDRV7VOJQDOVOS2J425E98MII4","A2VLOKPNTN76VP","Submitted","Sun Dec 01 23:15:56 PST 2019","Sun Dec 01 23:19:55 PST 2019","Mon Dec 02 23:19:55 PST 2019","","","","239","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":147,""top"":427,""width"":395}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3PS7W85Z83KGOQB3EAVA5G8K1YM9TY","AIYNK3ZTRKTRQ","Submitted","Sun Dec 01 16:37:29 PST 2019","Sun Dec 01 16:39:46 PST 2019","Mon Dec 02 16:39:46 PST 2019","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":144,""top"":428,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3Q5C1WP23QJWEJXI91YJNUKNNJD15R","A2MWBFGSAZMBUR","Submitted","Sun Dec 01 16:42:08 PST 2019","Sun Dec 01 16:43:20 PST 2019","Mon Dec 02 16:43:20 PST 2019","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":151,""top"":426,""width"":388}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3Q5C1WP23QJWEJXI91YJNUKNNJL15Z","A1YSWWZUAJPU25","Submitted","Sun Dec 01 18:46:50 PST 2019","Sun Dec 01 18:47:42 PST 2019","Mon Dec 02 18:47:42 PST 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":142,""top"":427,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3Q5C1WP23QJWEJXI91YJNUKNNKO154","A3UK5JKIX8V4D5","Submitted","Sun Dec 01 19:33:59 PST 2019","Sun Dec 01 19:36:54 PST 2019","Mon Dec 02 19:36:54 PST 2019","","","","175","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":426,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3Q5ZZ9ZEVSXEPJH38M7Y247V1Q0851","A3HALUPLZ4IKYJ","Submitted","Sun Dec 01 20:57:43 PST 2019","Sun Dec 01 20:59:39 PST 2019","Mon Dec 02 20:59:39 PST 2019","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":146,""top"":431,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3QECW5O0KLJXN39RBKITT03IF25T5T","AENNICX57FVPI","Submitted","Sun Dec 01 17:17:41 PST 2019","Sun Dec 01 17:18:07 PST 2019","Mon Dec 02 17:18:07 PST 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":143,""top"":431,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3QHK8ZVMIQ0BT6IV3L7FAVTTVLALBO","A1XZD3ZCEAAMAW","Submitted","Sun Dec 01 18:14:45 PST 2019","Sun Dec 01 18:18:21 PST 2019","Mon Dec 02 18:18:21 PST 2019","","","","216","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3QUO65DNQY6YVQUYG44272PBFC7UOI","A33WY4DHUFP8ZQ","Submitted","Sun Dec 01 23:08:01 PST 2019","Sun Dec 01 23:09:26 PST 2019","Mon Dec 02 23:09:26 PST 2019","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":144,""top"":424,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3QXNC7EIPMDF8HECG870L56F4NW09K","A2880Y23V0UITQ","Submitted","Sun Dec 01 18:09:32 PST 2019","Sun Dec 01 18:13:03 PST 2019","Mon Dec 02 18:13:03 PST 2019","","","","211","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":3,""label"":""No Need to Do this Label"",""left"":134,""top"":423,""width"":7},{""height"":160,""label"":""No Need to Do this Label"",""left"":141,""top"":420,""width"":410}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3QY7M81QHB4D7OXN54JYQTUINVCK7W","A28EEQ5SS74AOR","Submitted","Sun Dec 01 17:51:28 PST 2019","Sun Dec 01 17:54:40 PST 2019","Mon Dec 02 17:54:40 PST 2019","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":144,""top"":426,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3R2UR8A0IEYQCUOTL9FPR9OF9TWOXA","A18HC62T1SROBJ","Submitted","Sun Dec 01 16:42:38 PST 2019","Sun Dec 01 16:43:34 PST 2019","Mon Dec 02 16:43:34 PST 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":146,""top"":429,""width"":387}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3R3YRB5GRJL9TM0X6LZK6756QUBUAP","AOK5QT1QFHEOK","Submitted","Sun Dec 01 16:42:15 PST 2019","Sun Dec 01 16:42:31 PST 2019","Mon Dec 02 16:42:31 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":144,""top"":430,""width"":408}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3R5F3LQFV62FHPO8MR3AOU4QHUPZOF","A3CKTW6VXFXGBQ","Submitted","Sun Dec 01 23:48:56 PST 2019","Sun Dec 01 23:50:33 PST 2019","Mon Dec 02 23:50:33 PST 2019","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":142,""top"":424,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3R9WASFE23YLBCBFNOKK10VCPTWFZ7","AFL1E5LY310ZA","Submitted","Sun Dec 01 23:16:12 PST 2019","Sun Dec 01 23:16:41 PST 2019","Mon Dec 02 23:16:41 PST 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":147,""top"":433,""width"":403}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3RANCT1ZVJZECW5PCZZG1IPC8DLUBB","A1OEZX55AMURQO","Submitted","Sun Dec 01 22:14:43 PST 2019","Sun Dec 01 22:15:52 PST 2019","Mon Dec 02 22:15:52 PST 2019","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":163,""label"":""No Need to Do this Label"",""left"":143,""top"":425,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3RJSC4XJ14CW7UC0DIUJ9P1DIRF500","A39980PKUJE4NS","Submitted","Sun Dec 01 18:40:45 PST 2019","Sun Dec 01 18:41:23 PST 2019","Mon Dec 02 18:41:23 PST 2019","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":137,""top"":429,""width"":412}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3RXCAC0YIV7C5G6NPIQP61YKRYZ8G2","A2FBJV1VAI9SQ6","Submitted","Sun Dec 01 17:28:11 PST 2019","Sun Dec 01 17:29:04 PST 2019","Mon Dec 02 17:29:04 PST 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":139,""top"":423,""width"":404}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3RXPCZQMQTTUUGM2QXHARRBCDSV1GD","A22HDIXTWGVUOW","Submitted","Sun Dec 01 17:38:42 PST 2019","Sun Dec 01 17:40:37 PST 2019","Mon Dec 02 17:40:37 PST 2019","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":160,""label"":""No Need to Do this Label"",""left"":145,""top"":422,""width"":403}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3RYC5T2D77BO0YEIRAMCRR7HIHHRP8","A2088BDJ9XI72A","Submitted","Sun Dec 01 19:08:19 PST 2019","Sun Dec 01 19:09:54 PST 2019","Mon Dec 02 19:09:54 PST 2019","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":142,""label"":""No Need to Do this Label"",""left"":145,""top"":433,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3RYC5T2D77BO0YEIRAMCRR7HIIRRPK","A1E2LFLKJH16I5","Submitted","Sun Dec 01 21:22:22 PST 2019","Sun Dec 01 21:23:28 PST 2019","Mon Dec 02 21:23:28 PST 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":144,""top"":430,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3SB4CE2TJZD1AQUSBQA7QE4AKC1AX6","A20QAT5IDIHW1C","Submitted","Sun Dec 01 18:45:18 PST 2019","Sun Dec 01 18:46:09 PST 2019","Mon Dec 02 18:46:09 PST 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":143,""label"":""No Need to Do this Label"",""left"":160,""top"":431,""width"":389}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3SITXWYCNZR6T0ZKH4A3LPOG2UJXBL","A4UVNGSXE2ANA","Submitted","Sun Dec 01 18:07:41 PST 2019","Sun Dec 01 18:08:23 PST 2019","Mon Dec 02 18:08:23 PST 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":150,""top"":429,""width"":386}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3SKEMFQBZ7NH7226F9B44TQDYFJ8K8","A3V0L9MW5IRAAS","Submitted","Sun Dec 01 17:58:35 PST 2019","Sun Dec 01 18:00:48 PST 2019","Mon Dec 02 18:00:48 PST 2019","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":427,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3SUWZRL0M2VRHOR8Q833MKHH8N16E4","AWRZ06SIBDUQ4","Submitted","Sun Dec 01 19:03:54 PST 2019","Sun Dec 01 19:07:25 PST 2019","Mon Dec 02 19:07:25 PST 2019","","","","211","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":161,""label"":""No Need to Do this Label"",""left"":153,""top"":416,""width"":394}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3T3IWE1XGA5MGPSPVC6WRBY9BZ5QTI","A19RFN5U2RR4GU","Submitted","Sun Dec 01 20:27:15 PST 2019","Sun Dec 01 20:28:23 PST 2019","Mon Dec 02 20:28:23 PST 2019","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":151,""top"":430,""width"":388}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TGOYF99114T8VEVCQGB68H0XXBUU9","A329H2QE9OF5NA","Submitted","Sun Dec 01 18:38:46 PST 2019","Sun Dec 01 18:40:39 PST 2019","Mon Dec 02 18:40:39 PST 2019","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
