"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3YMTUJH0DWYFRK5RXFZJO8X4F5W4TJ","A3HMH942BXF36","Submitted","Sun Dec 01 05:23:31 PST 2019","Sun Dec 01 05:25:35 PST 2019","Mon Dec 02 05:25:35 PST 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","39LOEL67OWNBB4UZU3J5N79BNSV83T","A3VZDRWPGJH46L","Submitted","Sun Dec 01 08:11:40 PST 2019","Sun Dec 01 08:13:44 PST 2019","Mon Dec 02 08:13:44 PST 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":169,""label"":""No Need to Do this Label"",""left"":133,""top"":419,""width"":414}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3YZ8UPK3VX4XM1XVQZVBC2VUQV4UCV","A1OKCXYMNMCRMO","Submitted","Sat Nov 30 19:30:07 PST 2019","Sat Nov 30 19:32:13 PST 2019","Sun Dec 01 19:32:13 PST 2019","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":47,""label"":""No Need to Do this Label"",""left"":145,""top"":517,""width"":406},{""height"":152,""label"":""No Need to Do this Label"",""left"":152,""top"":425,""width"":393}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","39ASUFLU61P403B4RVCTMXU15QUEXY","A3MYQGYGHTZVCP","Submitted","Sun Dec 01 08:06:10 PST 2019","Sun Dec 01 08:08:17 PST 2019","Mon Dec 02 08:08:17 PST 2019","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":31,""label"":""No Need to Do this Label"",""left"":179,""top"":464,""width"":167},{""height"":141,""label"":""No Need to Do this Label"",""left"":140,""top"":428,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3UN61F00H07K7OWZ7VDYTL20RHIR5O","A2Q7K57M1O9K6N","Submitted","Sun Dec 01 09:36:46 PST 2019","Sun Dec 01 09:38:53 PST 2019","Mon Dec 02 09:38:53 PST 2019","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":144,""top"":427,""width"":400},{""height"":26,""label"":""No Need to Do this Label"",""left"":347,""top"":583,""width"":8},{""height"":13,""label"":""No Need to Do this Label"",""left"":344,""top"":583,""width"":3}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3ND9UOO81OK3H9G6YC3BX96E5KVLW3","ANY7UN6Z2DARL","Submitted","Sat Nov 30 20:49:38 PST 2019","Sat Nov 30 20:51:46 PST 2019","Sun Dec 01 20:51:46 PST 2019","","","","128","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":146,""label"":""No Need to Do this Label"",""left"":148,""top"":433,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3C6FJU71TUBAP4Y0MRD09TNDTKUYUH","A175Y56LRLNX79","Rejected","Sun Dec 01 02:32:26 PST 2019","Sun Dec 01 02:34:34 PST 2019","Mon Dec 02 02:34:34 PST 2019","","Sun Dec 01 09:57:14 PST 2019","Did you draw the bounding box? :)","128","0% (0/1)","0% (0/1)","0% (0/1)","true","false","false","false","[]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3R6BYFZZPBUW6HB0M6WZ4FF1HSJXFB","A5NGYL9JS8LC3","Submitted","Sun Dec 01 09:54:56 PST 2019","Sun Dec 01 09:57:04 PST 2019","Mon Dec 02 09:57:04 PST 2019","","","","128","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":147,""label"":""No Need to Do this Label"",""left"":146,""top"":431,""width"":393}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","34T446B1C4WH6FLFSSHRNV7NA610CZ","A11WCFPJSR5VZP","Submitted","Sat Nov 30 19:38:08 PST 2019","Sat Nov 30 19:40:18 PST 2019","Sun Dec 01 19:40:18 PST 2019","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":146,""top"":427,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","34T446B1C4WH6FLFSSHRNV7NA61C0B","ANS8B7J9GNA2W","Submitted","Sat Nov 30 20:03:53 PST 2019","Sat Nov 30 20:06:03 PST 2019","Sun Dec 01 20:06:03 PST 2019","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":160,""label"":""No Need to Do this Label"",""left"":144,""top"":423,""width"":407}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","39JEC7537YJXZGMVVP5G8OXD43TCVK","A2CRG7HSYZMOY9","Submitted","Sun Dec 01 05:24:18 PST 2019","Sun Dec 01 05:26:30 PST 2019","Mon Dec 02 05:26:30 PST 2019","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":427,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3Z4XG4ZF4C9NR21DESQTUNYFUM0X8K","A66ZK7SJ1CGBZ","Submitted","Sat Nov 30 19:35:28 PST 2019","Sat Nov 30 19:37:42 PST 2019","Sun Dec 01 19:37:42 PST 2019","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":144,""top"":427,""width"":401}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","31Q0U3WYDTXB1NB1XUDGLEYJEOM71O","A2VA6B5QIINA6B","Submitted","Sun Dec 01 01:39:26 PST 2019","Sun Dec 01 01:41:40 PST 2019","Mon Dec 02 01:41:40 PST 2019","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3U0SRXB7CHNOXD25BV9KN22MI0ERN6","AHED54NOS25RY","Submitted","Sat Nov 30 19:30:25 PST 2019","Sat Nov 30 19:32:43 PST 2019","Sun Dec 01 19:32:43 PST 2019","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":147,""top"":423,""width"":406}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3VHP9MDGRR283J05VA0CQ2URG8QFCI","A170AK4GI2S5G1","Submitted","Sat Nov 30 20:12:58 PST 2019","Sat Nov 30 20:15:21 PST 2019","Sun Dec 01 20:15:21 PST 2019","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":144,""top"":424,""width"":401}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","340UGXU9D2JTLA3VHGQG2UJJB2MVUX","A1SLTQXRMZBQSB","Submitted","Sat Nov 30 21:26:32 PST 2019","Sat Nov 30 21:28:56 PST 2019","Sun Dec 01 21:28:56 PST 2019","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":152,""top"":424,""width"":393}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","34BBWHLWHET1R880D96Y5TEMOG0IWL","A1G0W1P43RTBKK","Submitted","Sat Nov 30 20:00:01 PST 2019","Sat Nov 30 20:02:27 PST 2019","Sun Dec 01 20:02:27 PST 2019","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","36AHBNMV1VUO82NE0WNBZTJP7K9YDH","A2KWEVSI7P1RGQ","Submitted","Sun Dec 01 05:45:32 PST 2019","Sun Dec 01 05:47:58 PST 2019","Mon Dec 02 05:47:58 PST 2019","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":143,""top"":431,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3E13VNJ1NRD8Q7SXGLHDC3OSS3R1I5","A1EOPEG6RHXO1V","Submitted","Sat Nov 30 19:48:07 PST 2019","Sat Nov 30 19:50:36 PST 2019","Sun Dec 01 19:50:36 PST 2019","","","","149","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":161,""label"":""No Need to Do this Label"",""left"":147,""top"":428,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3RKNTXVS3QGACO6IRF82T37CRFXA4O","A3EIVR2LS7CCWB","Submitted","Sat Nov 30 21:00:58 PST 2019","Sat Nov 30 21:03:28 PST 2019","Sun Dec 01 21:03:28 PST 2019","","","","150","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":149,""top"":427,""width"":394}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","31Q0U3WYDTXB1NB1XUDGLEYJEOE71G","ASKLLCSHLUQX0","Submitted","Sun Dec 01 08:49:38 PST 2019","Sun Dec 01 08:52:14 PST 2019","Mon Dec 02 08:52:14 PST 2019","","","","156","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3QY7M81QHB4D7OXN54JYQTUINTF7KI","A3CFJ4DCGG7BF5","Submitted","Sat Nov 30 19:25:39 PST 2019","Sat Nov 30 19:28:16 PST 2019","Sun Dec 01 19:28:16 PST 2019","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":142,""top"":428,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3QL2OFSM9A0KRBDMTYJPY730IZDCNN","A2UHQ8GT6AS2WQ","Submitted","Sat Nov 30 21:00:29 PST 2019","Sat Nov 30 21:03:07 PST 2019","Sun Dec 01 21:03:07 PST 2019","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":146,""top"":429,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3HYA4D452V1V5183YHB6EPL54IS2FD","ASJQBPCE5Q5WS","Submitted","Sun Dec 01 05:14:42 PST 2019","Sun Dec 01 05:17:21 PST 2019","Mon Dec 02 05:17:21 PST 2019","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":145,""top"":429,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","35GCEFQ6I96QV0VM3TJI0R6FM073ZW","AKYG18L1S8DS0","Submitted","Sat Nov 30 19:53:55 PST 2019","Sat Nov 30 19:56:35 PST 2019","Sun Dec 01 19:56:35 PST 2019","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3WSELTNVR7KUT9L86G9A1BJ47EEATK","A2GD1F3YOMRO7Z","Submitted","Sat Nov 30 20:32:53 PST 2019","Sat Nov 30 20:35:33 PST 2019","Sun Dec 01 20:35:33 PST 2019","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":148,""top"":426,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DY4FPOOA5615IBEDMVBXJWZ45LVR0","A2G6IOL9CW3KO5","Submitted","Sun Dec 01 09:45:08 PST 2019","Sun Dec 01 09:47:49 PST 2019","Mon Dec 02 09:47:49 PST 2019","","","","161","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":151,""top"":428,""width"":399},{""height"":0,""label"":""No Need to Do this Label"",""left"":237,""top"":33,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":54,""top"":207,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":197,""top"":399,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":263,""top"":485,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":537,""top"":489,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":206,""top"":359,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":655,""top"":279,""width"":0}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","35L9RVQFCS0O398BCR9CNTSA3N9HUR","A2G33YJ6M1WVWV","Submitted","Sat Nov 30 19:26:52 PST 2019","Sat Nov 30 19:29:38 PST 2019","Sun Dec 01 19:29:38 PST 2019","","","","166","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3VBEN272MOHUO0LW3GWUNSYL3QBSGN","A4ZSA6749J915","Submitted","Sat Nov 30 19:38:30 PST 2019","Sat Nov 30 19:41:16 PST 2019","Sun Dec 01 19:41:16 PST 2019","","","","166","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":142,""top"":425,""width"":404}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3OVR4I9UST12Z4DZGB5OJ3MHVXHQ49","A2JQMNU03EWOEA","Submitted","Sat Nov 30 19:35:11 PST 2019","Sat Nov 30 19:38:03 PST 2019","Sun Dec 01 19:38:03 PST 2019","","","","172","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DOCMVPBTRW3IFADIOS3EIXCH3PNNE","A3KSRVZQC5ER90","Submitted","Sat Nov 30 19:35:19 PST 2019","Sat Nov 30 19:38:13 PST 2019","Sun Dec 01 19:38:13 PST 2019","","","","174","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":147,""top"":425,""width"":395}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DOCMVPBTRW3IFADIOS3EIXCH4TNNK","A31ZLT6OHU6CRY","Submitted","Sat Nov 30 23:50:01 PST 2019","Sat Nov 30 23:52:59 PST 2019","Sun Dec 01 23:52:59 PST 2019","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":192,""label"":""No Need to Do this Label"",""left"":124,""top"":416,""width"":435}]","683","1024"
